ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
DaituNyaungChaungYwa-D-4-19_year-1,,DaituNyaungChaungYwa-D-4,19_year,kuŋ.hɑu,kuŋ.hɑu,k u ŋ + h ɑu,,chinds,,,^k u ŋ . h ɑu $,default
KhamawLakeKone-D-2-19_year-1,,KhamawLakeKone-D-2,19_year,kuŋ,kuŋ,k u ŋ,,chinds,,,^k u ŋ$,default
SaingbongAyoTaung-D-3-19_year-1,,SaingbongAyoTaung-D-3,19_year,kuŋ,kuŋ,k u ŋ,,chinds,,,^k u ŋ$,default
LaisawThuHtayKung-A-19_year-1,,LaisawThuHtayKung-A,19_year,kʰɔ,kʰɔ,kʰ ɔ,,chinds,,,^kʰ ɔ$,default
HyowLaituGhungurumukParainBandarban-A-19_year-1,,HyowLaituGhungurumukParainBandarban-A,19_year,lɛŋ,lɛŋ,l ɛ ŋ,,chinds,,,^l ɛ ŋ$,default
SonglaiHettui8KarchaungHettui-A-19_year-1,,SonglaiHettui8KarchaungHettui-A,19_year,kʰo.kum,kʰo.kum,kʰ o + k u m,,chinds,,,^kʰ o . k u m$,default
SonglaiMaungUmSong1MaungUmSong-A-19_year-1,,SonglaiMaungUmSong1MaungUmSong-A,19_year,kʰo.kum,kʰo.kum,kʰ o + k u m,,chinds,,,^kʰ o . k u m$,default
LaituAhongdong-A-19_year-1,,LaituAhongdong-A,19_year,(kʰo) kum,kum,k u m,,chinds,,,^k u m$,default
SumtuDookkan-A-19_year-1,,SumtuDookkan-A,19_year,(kʰo) kum,kum,k u m,,chinds,,,^k u m$,default
NggaKantthayung-A-19_year-1,,NggaKantthayung-A,19_year,kʰɔ kum,kʰɔ kum,kʰ ɔ + k u m,,chinds,,,^kʰ ɔ + k u m$,default
KaangKruk-A-19_year-1,,KaangKruk-A,19_year,kʰɔ kum,kʰɔ kum,kʰ ɔ + k u m,,chinds,,,^kʰ ɔ + k u m$,default
DaaiKalim-A-19_year-1,,DaaiKalim-A,19_year,kum,kum,k u m,,chinds,,,^k u m$,default
DaaiAwisi-A-19_year-1,,DaaiAwisi-A,19_year,kum,kum,k u m,,chinds,,,^k u m$,default
DaaiNgxang5HungNghang-A-19_year-1,,DaaiNgxang5HungNghang-A,19_year,kʰɔ.kum,kʰɔ.kum,kʰ ɔ + k u m,,chinds,,,^kʰ ɔ . k u m$,default
DaaiYet3BuchaungwaYet-A-19_year-1,,DaaiYet3BuchaungwaYet-A,19_year,kʰɔ.kum,kʰɔ.kum,kʰ ɔ + k u m,,chinds,,,^kʰ ɔ . k u m$,default
MuunNituShingBawk-A-19_year-1,,MuunNituShingBawk-A,19_year,kʰo.kum,kʰo.kum,kʰ o + k u m,,chinds,,,^kʰ o . k u m$,default
KaangKruk-A-19_year-2,,KaangKruk-A,19_year,kʰɔ.kum,kʰɔ.kum,kʰ ɔ + k u m,,chinds,,,^kʰ ɔ . k u m$,default
RawngtuWeilong-A-19_year-1,,RawngtuWeilong-A,19_year,(kʰo) kum,kum,k u m,,chinds,,,^k u m$,default
RawngtuRamtim-A-19_year-1,,RawngtuRamtim-A,19_year,kum,kum,k u m,,chinds,,,^k u m$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-19_year-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,19_year,kum,kum,k u m,,chinds,,,^k u m$,default
WakungAwaPyin-A-19_year-1,,WakungAwaPyin-A,19_year,sʰɑ.niŋ,sʰɑ.niŋ,sʰ ɑ + n i ŋ,,chinds,,,^sʰ ɑ . n i ŋ$,default
TaungthaWethet-T-1-402_yellow-1,,TaungthaWethet-T-1,402_yellow,ʔɑ.ʔɑ,ʔɑ.ʔɑ,ʔ ɑ + ʔ ɑ,,chinds,,,^ʔ ɑ . ʔ ɑ$,default
ThaiphumRengkheng-T-7-402_yellow-1,,ThaiphumRengkheng-T-7,402_yellow,sʰə.mɛŋ,sʰə.mɛŋ,sʰ ə + m ɛ ŋ,,chinds,,,^sʰ ə . m ɛ ŋ$,default
AshoKokanTan-A-1-402_yellow-1,,AshoKokanTan-A-1,402_yellow,ʔɑ.ʔɯəi,ʔɑ.ʔɯəi,ʔ ɑ + ʔ ɯ əi,,chinds,,,^ʔ ɑ . ʔ ɯ əi $,default
AshoLinde-A-11-402_yellow-1,,AshoLinde-A-11,402_yellow,ʔɑ.ʔɔi,ʔɑ.ʔɔi,ʔ ɑ + ʔ ɔi,,chinds,,,^ʔ ɑ . ʔ ɔi $,default
UppuKyinDwe-U-5-402_yellow-1,,UppuKyinDwe-U-5,402_yellow,ʔ.ʔɔi,ʔ.ʔɔi,ʔ + ʔ ɔi,,chinds,,,^ʔ . ʔ ɔi $,default
LonpawKhoimalaung-U-9-402_yellow-1,,LonpawKhoimalaung-U-9,402_yellow,ʔ.ʔɔi,ʔ.ʔɔi,ʔ + ʔ ɔi,,chinds,,,^ʔ . ʔ ɔi $,default
MinkyaChi-U-10-402_yellow-1,,MinkyaChi-U-10,402_yellow,ʔ.ʔɔi,ʔ.ʔɔi,ʔ + ʔ ɔi,,chinds,,,^ʔ . ʔ ɔi $,default
DoituHetsawlay-U-11-402_yellow-1,,DoituHetsawlay-U-11,402_yellow,ʔ.ʔɔi,ʔ.ʔɔi,ʔ + ʔ ɔi,,chinds,,,^ʔ . ʔ ɔi $,default
LaituKhuasung-U-12-402_yellow-1,,LaituKhuasung-U-12,402_yellow,ʔ.ʔɔi,ʔ.ʔɔi,ʔ + ʔ ɔi,,chinds,,,^ʔ . ʔ ɔi $,default
EkaiDaletYwaHaung-D-1-402_yellow-1,,EkaiDaletYwaHaung-D-1,402_yellow,ɑ.ɔi,ɑ.ɔi,ɑ + ɔi,,chinds,,,^ɑ . ɔi $,default
KhulaiAyeChaungKwanwa-D-5-402_yellow-1,,KhulaiAyeChaungKwanwa-D-5,402_yellow,ɑ.ɔi,ɑ.ɔi,ɑ + ɔi,,chinds,,,^ɑ . ɔi $,default
DaituNyaungChaungYwa-D-4-402_yellow-1,,DaituNyaungChaungYwa-D-4,402_yellow,ɑ.ɔi,ɑ.ɔi,ɑ + ɔi,,chinds,,,^ɑ . ɔi $,default
KhamawLakeKone-D-2-402_yellow-1,,KhamawLakeKone-D-2,402_yellow,ɑ.ɔi,ɑ.ɔi,ɑ + ɔi,,chinds,,,^ɑ . ɔi $,default
SaingbongAyoTaung-D-3-402_yellow-1,,SaingbongAyoTaung-D-3,402_yellow,ɑ.ɔi,ɑ.ɔi,ɑ + ɔi,,chinds,,,^ɑ . ɔi $,default
LaisawThuHtayKung-A-402_yellow-1,,LaisawThuHtayKung-A,402_yellow,ʔɑ.ʔɔi,ʔɑ.ʔɔi,ʔ ɑ + ʔ ɔi,,chinds,,,^ʔ ɑ . ʔ ɔi $,default
SonglaiHettui8KarchaungHettui-A-402_yellow-1,,SonglaiHettui8KarchaungHettui-A,402_yellow,ʔɑ ŋ.ʔɑi,ʔɑ ŋ.ʔɑi,ʔ ɑ + ŋ + ʔ ɑi,,chinds,,,^ʔ ɑ + ŋ . ʔ ɑi $,default
SonglaiMaungUmSong1MaungUmSong-A-402_yellow-1,,SonglaiMaungUmSong1MaungUmSong-A,402_yellow,ʔɑ ŋ.ʔɑi,ʔɑ ŋ.ʔɑi,ʔ ɑ + ŋ + ʔ ɑi,,chinds,,,^ʔ ɑ + ŋ . ʔ ɑi $,default
LaituAhongdong-A-402_yellow-1,,LaituAhongdong-A,402_yellow,(ʔɑ) ʔɔi,ʔɔi,ʔ ɔi,,chinds,,,^ʔ ɔi $,default
SumtuDookkan-A-402_yellow-1,,SumtuDookkan-A,402_yellow,(ʔɑ) ʔɔi,ʔɔi,ʔ ɔi,,chinds,,,^ʔ ɔi $,default
NggaKantthayung-A-402_yellow-1,,NggaKantthayung-A,402_yellow,ʔɑ ŋ.a (low back a),ʔɑ ŋ.a,ʔ ɑ + ŋ + a,,chinds,,,^ʔ ɑ + ŋ . a$,default
KaangKruk-A-402_yellow-1,,KaangKruk-A,402_yellow,ʔɑ ŋ.ɑi,ʔɑ ŋ.ɑi,ʔ ɑ + ŋ + ɑi,,chinds,,,^ʔ ɑ + ŋ . ɑi $,default
DaaiKalim-A-402_yellow-1,,DaaiKalim-A,402_yellow,ʔɑ ʔɑi,ʔɑ ʔɑi,ʔ ɑ + ʔ ɑi,,chinds,,,^ʔ ɑ + ʔ ɑi $,default
DaaiAwisi-A-402_yellow-1,,DaaiAwisi-A,402_yellow,ʔɑ ŋ.ɔi,ʔɑ ŋ.ɔi,ʔ ɑ + ŋ + ɔi,,chinds,,,^ʔ ɑ + ŋ . ɔi $,default
DaaiNgxang5HungNghang-A-402_yellow-1,,DaaiNgxang5HungNghang-A,402_yellow,ʔɑ ʔɐi,ʔɑ ʔɐi,ʔ ɑ + ʔ ɐi,,chinds,,,^ʔ ɑ + ʔ ɐi $,default
DaaiYet3BuchaungwaYet-A-402_yellow-1,,DaaiYet3BuchaungwaYet-A,402_yellow,ʔɑ ŋ.ʔɒi,ʔɑ ŋ.ʔɒi,ʔ ɑ + ŋ + ʔ ɒi,,chinds,,,^ʔ ɑ + ŋ . ʔ ɒi $,default
RawngtuWeilong-A-402_yellow-1,,RawngtuWeilong-A,402_yellow,ʔɑ ʔeu,ʔɑ ʔeu,ʔ ɑ + ʔ eu,,chinds,,,^ʔ ɑ + ʔ eu $,default
RawngtuRamtim-A-402_yellow-1,,RawngtuRamtim-A,402_yellow,ʔɛr,ʔɛr,ʔ ɛ r,,chinds,,,^ʔ ɛ r$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-402_yellow-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,402_yellow,mə.zɑʔ,mə.zɑʔ,m ə + z ɑ ʔ,,chinds,,,^m ə . z ɑ ʔ$,default
WakungAwaPyin-A-402_yellow-1,,WakungAwaPyin-A,402_yellow,ʔi.jɑŋ,ʔi.jɑŋ,ʔ i + j ɑ ŋ,,chinds,,,^ʔ i . j ɑ ŋ$,default
TaungthaWethet-T-1-17_yesterday-1,,TaungthaWethet-T-1,17_yesterday,jɑŋ.kʰuʔ,jɑŋ.kʰuʔ,j ɑ ŋ + kʰ u ʔ,,chinds,,,^j ɑ ŋ . kʰ u ʔ$,default
ThaiphumRengkheng-T-7-17_yesterday-1,,ThaiphumRengkheng-T-7,17_yesterday,pe.dɯn,pe.dɯn,p e + d ɯ n,,chinds,,,^p e . d ɯ n$,default
AshoKokanTan-A-1-17_yesterday-1,,AshoKokanTan-A-1,17_yesterday,jɑŋ.dɑ,jɑŋ.dɑ,j ɑ ŋ + d ɑ,,chinds,,,^j ɑ ŋ . d ɑ$,default
AshoLinde-A-11-17_yesterday-1,,AshoLinde-A-11,17_yesterday,jɑŋ.dɑ,jɑŋ.dɑ,j ɑ ŋ + d ɑ,,chinds,,,^j ɑ ŋ . d ɑ$,default
UppuKyinDwe-U-5-17_yesterday-1,,UppuKyinDwe-U-5,17_yesterday,jɑŋ.tɯ,jɑŋ.tɯ,j ɑ ŋ + t ɯ,,chinds,,,^j ɑ ŋ . t ɯ$,default
LonpawKhoimalaung-U-9-17_yesterday-1,,LonpawKhoimalaung-U-9,17_yesterday,jeŋ.dɛ.ʔɔ,jeŋ.dɛ.ʔɔ,j e ŋ + d ɛ + ʔ ɔ,,chinds,,,^j e ŋ . d ɛ . ʔ ɔ$,default
MinkyaChi-U-10-17_yesterday-1,,MinkyaChi-U-10,17_yesterday,in.də.ʔɑ,in.də.ʔɑ,i n + d ə + ʔ ɑ,,chinds,,,^i n . d ə . ʔ ɑ$,default
DoituHetsawlay-U-11-17_yesterday-1,,DoituHetsawlay-U-11,17_yesterday,jɑŋ.tə,jɑŋ.tə,j ɑ ŋ + t ə,,chinds,,,^j ɑ ŋ . t ə$,default
LaituKhuasung-U-12-17_yesterday-1,,LaituKhuasung-U-12,17_yesterday,jɑŋ.təʔ,jɑŋ.təʔ,j ɑ ŋ + t ə ʔ,,chinds,,,^j ɑ ŋ . t ə ʔ$,default
EkaiDaletYwaHaung-D-1-17_yesterday-1,,EkaiDaletYwaHaung-D-1,17_yesterday,jɑ.tə.ɑ,jɑ.tə.ɑ,j ɑ + t ə + ɑ,,chinds,,,^j ɑ . t ə . ɑ$,default
KhulaiAyeChaungKwanwa-D-5-17_yesterday-1,,KhulaiAyeChaungKwanwa-D-5,17_yesterday,jɑ.tə.ɑ,jɑ.tə.ɑ,j ɑ + t ə + ɑ,,chinds,,,^j ɑ . t ə . ɑ$,default
DaituNyaungChaungYwa-D-4-17_yesterday-1,,DaituNyaungChaungYwa-D-4,17_yesterday,jɑ.tə.ɑ,jɑ.tə.ɑ,j ɑ + t ə + ɑ,,chinds,,,^j ɑ . t ə . ɑ$,default
KhamawLakeKone-D-2-17_yesterday-1,,KhamawLakeKone-D-2,17_yesterday,jɑŋ.tɑ.ɑ,jɑŋ.tɑ.ɑ,j ɑ ŋ + t ɑ + ɑ,,chinds,,,^j ɑ ŋ . t ɑ . ɑ$,default
SaingbongAyoTaung-D-3-17_yesterday-1,,SaingbongAyoTaung-D-3,17_yesterday,jɑŋ.tɑ.ɑ,jɑŋ.tɑ.ɑ,j ɑ ŋ + t ɑ + ɑ,,chinds,,,^j ɑ ŋ . t ɑ . ɑ$,default
LaisawThuHtayKung-A-17_yesterday-1,,LaisawThuHtayKung-A,17_yesterday,jɑŋ.tɑ,jɑŋ.tɑ,j ɑ ŋ + t ɑ,,chinds,,,^j ɑ ŋ . t ɑ$,default
HyowLaituGhungurumukParainBandarban-A-17_yesterday-1,,HyowLaituGhungurumukParainBandarban-A,17_yesterday,kʰokum,kʰokum,kʰ o k u m,,chinds,,,^kʰ o k u m$,default
SonglaiHettui8KarchaungHettui-A-17_yesterday-1,,SonglaiHettui8KarchaungHettui-A,17_yesterday,jɑn.tə,jɑn.tə,j ɑ n + t ə,,chinds,,,^j ɑ n . t ə$,default
SonglaiMaungUmSong1MaungUmSong-A-17_yesterday-1,,SonglaiMaungUmSong1MaungUmSong-A,17_yesterday,jɑn.tɨʔ,jɑn.tɨʔ,j ɑ n + t ɨ ʔ,,chinds,,,^j ɑ n . t ɨ ʔ$,default
LaituAhongdong-A-17_yesterday-1,,LaituAhongdong-A,17_yesterday,jɑn.t̯əʔ,jɑn.t̯əʔ,j ɑ n + t̯/ʈ ə ʔ,,chinds,,,^j ɑ n . t̯ ə ʔ$,default
SumtuDookkan-A-17_yesterday-1,,SumtuDookkan-A,17_yesterday,ɲ̥ɑn.t̯ɑʔ,ɲ̥ɑn.t̯ɑʔ,ɲ̊ ɑ n + t̯/ʈ ɑ ʔ,,chinds,,,^ɲ̥ ɑ n . t̯ ɑ ʔ$,default
NggaKantthayung-A-17_yesterday-1,,NggaKantthayung-A,17_yesterday,jɑn.mɨ,jɑn.mɨ,j ɑ n + m ɨ,,chinds,,,^j ɑ n . m ɨ$,default
KaangKruk-A-17_yesterday-1,,KaangKruk-A,17_yesterday,jɑn.mɨ,jɑn.mɨ,j ɑ n + m ɨ,,chinds,,,^j ɑ n . m ɨ$,default
DaaiKalim-A-17_yesterday-1,,DaaiKalim-A,17_yesterday,jɑn.ɬɛm,jɑn.ɬɛm,j ɑ n + ɬ ɛ m,,chinds,,,^j ɑ n . ɬ ɛ m$,default
DaaiAwisi-A-17_yesterday-1,,DaaiAwisi-A,17_yesterday,jɑ.nɔʔ,jɑ.nɔʔ,j ɑ + n ɔ ʔ,,chinds,,,^j ɑ . n ɔ ʔ$,default
DaaiNgxang5HungNghang-A-17_yesterday-1,,DaaiNgxang5HungNghang-A,17_yesterday,jɑn,jɑn,j ɑ n,,chinds,,,^j ɑ n$,default
DaaiYet3BuchaungwaYet-A-17_yesterday-1,,DaaiYet3BuchaungwaYet-A,17_yesterday,jɑn.tə,jɑn.tə,j ɑ n + t ə,,chinds,,,^j ɑ n . t ə$,default
RawngtuWeilong-A-17_yesterday-1,,RawngtuWeilong-A,17_yesterday,jɑn.mɨ,jɑn.mɨ,j ɑ n + m ɨ,,chinds,,,^j ɑ n . m ɨ$,default
RawngtuRamtim-A-17_yesterday-1,,RawngtuRamtim-A,17_yesterday,zɛ.nin,zɛ.nin,z ɛ + n i n,,chinds,,,^z ɛ . n i n$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-17_yesterday-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,17_yesterday,jɑ.kɨ,jɑ.kɨ,j ɑ + k ɨ,,chinds,,,^j ɑ . k ɨ$,default
WakungAwaPyin-A-17_yesterday-1,,WakungAwaPyin-A,17_yesterday,jɑŋ.dɪʔ,jɑŋ.dɪʔ,j ɑ ŋ + d ɪ ʔ,,chinds,,,^j ɑ ŋ . d ɪ ʔ$,default
TaungthaWethet-T-1-445_yousg-1,,TaungthaWethet-T-1,445_yousg,nə,nə,n ə,,chinds,,,^n ə$,default
ThaiphumRengkheng-T-7-445_yousg-1,,ThaiphumRengkheng-T-7,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
AshoKokanTan-A-1-445_yousg-1,,AshoKokanTan-A-1,445_yousg,nɑuŋ,nɑuŋ,n ɑu ŋ,,chinds,,,^n ɑu ŋ$,default
AshoLinde-A-11-445_yousg-1,,AshoLinde-A-11,445_yousg,nɔŋ,nɔŋ,n ɔ ŋ,,chinds,,,^n ɔ ŋ$,default
UppuKyinDwe-U-5-445_yousg-1,,UppuKyinDwe-U-5,445_yousg,nɑ,nɑ,n ɑ,,chinds,,,^n ɑ$,default
LonpawKhoimalaung-U-9-445_yousg-1,,LonpawKhoimalaung-U-9,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
MinkyaChi-U-10-445_yousg-1,,MinkyaChi-U-10,445_yousg,nɑŋ.boŋ,nɑŋ.boŋ,n ɑ ŋ + b o ŋ,,chinds,,,^n ɑ ŋ . b o ŋ$,default
DoituHetsawlay-U-11-445_yousg-1,,DoituHetsawlay-U-11,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
LaituKhuasung-U-12-445_yousg-1,,LaituKhuasung-U-12,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
EkaiDaletYwaHaung-D-1-445_yousg-1,,EkaiDaletYwaHaung-D-1,445_yousg,nɔn,nɔn,n ɔ n,,chinds,,,^n ɔ n$,default
KhulaiAyeChaungKwanwa-D-5-445_yousg-1,,KhulaiAyeChaungKwanwa-D-5,445_yousg,nɔn,nɔn,n ɔ n,,chinds,,,^n ɔ n$,default
DaituNyaungChaungYwa-D-4-445_yousg-1,,DaituNyaungChaungYwa-D-4,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
KhamawLakeKone-D-2-445_yousg-1,,KhamawLakeKone-D-2,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
SaingbongAyoTaung-D-3-445_yousg-1,,SaingbongAyoTaung-D-3,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
LaisawThuHtayKung-A-445_yousg-1,,LaisawThuHtayKung-A,445_yousg,nɛŋ,nɛŋ,n ɛ ŋ,,chinds,,,^n ɛ ŋ$,default
SonglaiHettui8KarchaungHettui-A-445_yousg-1,,SonglaiHettui8KarchaungHettui-A,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
SonglaiMaungUmSong1MaungUmSong-A-445_yousg-1,,SonglaiMaungUmSong1MaungUmSong-A,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
LaituAhongdong-A-445_yousg-1,,LaituAhongdong-A,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
SumtuDookkan-A-445_yousg-1,,SumtuDookkan-A,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
NggaKantthayung-A-445_yousg-1,,NggaKantthayung-A,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
KaangKruk-A-445_yousg-1,,KaangKruk-A,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
DaaiKalim-A-445_yousg-1,,DaaiKalim-A,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
DaaiAwisi-A-445_yousg-1,,DaaiAwisi-A,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
DaaiNgxang5HungNghang-A-445_yousg-1,,DaaiNgxang5HungNghang-A,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
DaaiYet3BuchaungwaYet-A-445_yousg-1,,DaaiYet3BuchaungwaYet-A,445_yousg,nɒŋ,nɒŋ,n ɒ ŋ,,chinds,,,^n ɒ ŋ$,default
RawngtuWeilong-A-445_yousg-1,,RawngtuWeilong-A,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
RawngtuRamtim-A-445_yousg-1,,RawngtuRamtim-A,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-445_yousg-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,445_yousg,nɑ̃,nɑ̃,n ɑ̃,,chinds,,,^n ɑ̃$,default
WakungAwaPyin-A-445_yousg-1,,WakungAwaPyin-A,445_yousg,nɑŋ,nɑŋ,n ɑ ŋ,,chinds,,,^n ɑ ŋ$,default
TaungthaWethet-T-1-448_youpl-1,,TaungthaWethet-T-1,448_youpl,nə.pu,nə.pu,n ə + p u,,chinds,,,^n ə . p u$,default
ThaiphumRengkheng-T-7-448_youpl-1,,ThaiphumRengkheng-T-7,448_youpl,nɑŋ.mei,nɑŋ.mei,n ɑ ŋ + m ei,,chinds,,,^n ɑ ŋ . m ei $,default
AshoKokanTan-A-1-448_youpl-1,,AshoKokanTan-A-1,448_youpl,nɑuŋ.mei,nɑuŋ.mei,n ɑu ŋ + m ei,,chinds,,,^n ɑu ŋ . m ei $,default
AshoLinde-A-11-448_youpl-1,,AshoLinde-A-11,448_youpl,nɔŋ.mei,nɔŋ.mei,n ɔ ŋ + m ei,,chinds,,,^n ɔ ŋ . m ei $,default
UppuKyinDwe-U-5-448_youpl-1,,UppuKyinDwe-U-5,448_youpl,nɑ.ni,nɑ.ni,n ɑ + n i,,chinds,,,^n ɑ . n i$,default
LonpawKhoimalaung-U-9-448_youpl-1,,LonpawKhoimalaung-U-9,448_youpl,nɑŋ.nɛ,nɑŋ.nɛ,n ɑ ŋ + n ɛ,,chinds,,,^n ɑ ŋ . n ɛ$,default
MinkyaChi-U-10-448_youpl-1,,MinkyaChi-U-10,448_youpl,nɑŋ.ni,nɑŋ.ni,n ɑ ŋ + n i,,chinds,,,^n ɑ ŋ . n i$,default
DoituHetsawlay-U-11-448_youpl-1,,DoituHetsawlay-U-11,448_youpl,nɑŋ.hin,nɑŋ.hin,n ɑ ŋ + h i n,,chinds,,,^n ɑ ŋ . h i n$,default
LaituKhuasung-U-12-448_youpl-1,,LaituKhuasung-U-12,448_youpl,nɑŋ.hin,nɑŋ.hin,n ɑ ŋ + h i n,,chinds,,,^n ɑ ŋ . h i n$,default
EkaiDaletYwaHaung-D-1-448_youpl-1,,EkaiDaletYwaHaung-D-1,448_youpl,nɔn.ni,nɔn.ni,n ɔ n + n i,,chinds,,,^n ɔ n . n i$,default
KhulaiAyeChaungKwanwa-D-5-448_youpl-1,,KhulaiAyeChaungKwanwa-D-5,448_youpl,nɔn.ni,nɔn.ni,n ɔ n + n i,,chinds,,,^n ɔ n . n i$,default
DaituNyaungChaungYwa-D-4-448_youpl-1,,DaituNyaungChaungYwa-D-4,448_youpl,puŋ.ni,puŋ.ni,p u ŋ + n i,,chinds,,,^p u ŋ . n i$,default
KhamawLakeKone-D-2-448_youpl-1,,KhamawLakeKone-D-2,448_youpl,nɑŋ.me,nɑŋ.me,n ɑ ŋ + m e,,chinds,,,^n ɑ ŋ . m e$,default
SaingbongAyoTaung-D-3-448_youpl-1,,SaingbongAyoTaung-D-3,448_youpl,nɑŋ.me,nɑŋ.me,n ɑ ŋ + m e,,chinds,,,^n ɑ ŋ . m e$,default
LaisawThuHtayKung-A-448_youpl-1,,LaisawThuHtayKung-A,448_youpl,nɑŋ.ni,nɑŋ.ni,n ɑ ŋ + n i,,chinds,,,^n ɑ ŋ . n i$,default
SonglaiHettui8KarchaungHettui-A-448_youpl-1,,SonglaiHettui8KarchaungHettui-A,448_youpl,nɑŋ.niʔ.hɛ,nɑŋ.niʔ.hɛ,n ɑ ŋ + n i ʔ + h ɛ,,chinds,,,^n ɑ ŋ . n i ʔ . h ɛ$,default
SonglaiMaungUmSong1MaungUmSong-A-448_youpl-1,,SonglaiMaungUmSong1MaungUmSong-A,448_youpl,nɑŋ.niʔ.hɛ,nɑŋ.niʔ.hɛ,n ɑ ŋ + n i ʔ + h ɛ,,chinds,,,^n ɑ ŋ . n i ʔ . h ɛ$,default
LaituAhongdong-A-448_youpl-1,,LaituAhongdong-A,448_youpl,nɑŋ.n̥iʔ,nɑŋ.n̥iʔ,n ɑ ŋ + n̥ i ʔ,,chinds,,,^n ɑ ŋ . n̥ i ʔ$,default
SumtuDookkan-A-448_youpl-1,,SumtuDookkan-A,448_youpl,nɑŋ.n̥iʔ (hɑʔ),nɑŋ.n̥iʔ,n ɑ ŋ + n̥ i ʔ,,chinds,,,^n ɑ ŋ . n̥ i ʔ$,default
NggaKantthayung-A-448_youpl-1,,NggaKantthayung-A,448_youpl,nɑŋ.ni.hɛ,nɑŋ.ni.hɛ,n ɑ ŋ + n i + h ɛ,,chinds,,,^n ɑ ŋ . n i . h ɛ$,default
KaangKruk-A-448_youpl-1,,KaangKruk-A,448_youpl,nɑŋ.miʔ,nɑŋ.miʔ,n ɑ ŋ + m i ʔ,,chinds,,,^n ɑ ŋ . m i ʔ$,default
DaaiKalim-A-448_youpl-1,,DaaiKalim-A,448_youpl,nɑŋ.miʔ,nɑŋ.miʔ,n ɑ ŋ + m i ʔ,,chinds,,,^n ɑ ŋ . m i ʔ$,default
DaaiAwisi-A-448_youpl-1,,DaaiAwisi-A,448_youpl,nɑŋ.ni kʰi,nɑŋ.ni kʰi,n ɑ ŋ + n i + kʰ i,,chinds,,,^n ɑ ŋ . n i + kʰ i$,default
DaaiNgxang5HungNghang-A-448_youpl-1,,DaaiNgxang5HungNghang-A,448_youpl,nɑŋ.mi,nɑŋ.mi,n ɑ ŋ + m i,,chinds,,,^n ɑ ŋ . m i$,default
DaaiYet3BuchaungwaYet-A-448_youpl-1,,DaaiYet3BuchaungwaYet-A,448_youpl,nɑŋ.niʔ.he,nɑŋ.niʔ.he,n ɑ ŋ + n i ʔ + h e,,chinds,,,^n ɑ ŋ . n i ʔ . h e$,default
RawngtuWeilong-A-448_youpl-1,,RawngtuWeilong-A,448_youpl,nɑŋ.mi,nɑŋ.mi,n ɑ ŋ + m i,,chinds,,,^n ɑ ŋ . m i$,default
RawngtuRamtim-A-448_youpl-1,,RawngtuRamtim-A,448_youpl,nɑŋ.miʔ,nɑŋ.miʔ,n ɑ ŋ + m i ʔ,,chinds,,,^n ɑ ŋ . m i ʔ$,default
